PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/03/2024,6:05:31 PM,3,2,Blake Neleman,nelembl10,,Georgia tech,Taylor Mckinney,mckinta10,Right,Troy,,1,Top,2,0,1,,,StrikeCalled,,,,,,,67.3639570213207,4.030941300391974,-1.9404645608581987,1188.556328667535,92.93118113154536,9:00,1.711783685108143,0.36976891065870654,3.95888071172653,-28.547207876471695,1.8674406655747298,-3.6863810326708566,2.382368085845755,-0.8391823682709645,61.982436257361535,-2.837343960692697,-2.2363032241287493,0.3984190846307444,,,,,,,,,,,,3.339602773390515,0.6706374563684332,-0.7166608257923304,49.99999999999995,0.7571700574262779,2.969650125621199,-100.74438325658143,10.410681456525777,3.3413074542385197,20.406620746619396,-31.503069806635267,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,b27dea49-9549-474a-98c6-b37e9cceb031,67.47116305125218,1.7079490026727362,0.3711563440373781,4.093270353123387,-1.96371703878015,62.06375215399315,2.385702034229107,-0.8401799439440695,-2.7678539715781696,-2.256734956341244,0.39831895893589,-3.5189760280148032,0.5606388905468194,-72.75849406550124,,352.2880717054355,-1135.1472419689505,29.6399979713522,-0.015156842453585345,-0.9550638994464317,0.29601219248708904,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.04112066427347,Reese Hunter,huntere10,Georgia tech,2022-11
12,04/03/2024,6:05:46 PM,3,3,Blake Neleman,nelembl10,,Georgia tech,Taylor Mckinney,mckinta10,Right,Troy,,1,Top,2,0,2,,,BallCalled,,,,,,,65.77311444630706,4.538993400626478,-2.6551775177194563,1224.538496346309,98.83207759680359,9:15,1.8118267396477599,0.2530122546848031,4.362637584223634,-28.60948795092042,2.959996344351172,-5.221596339129694,2.8402186937450598,-1.79331265830435,60.26652320234782,-2.224971640281868,-4.280187130926466,0.4041480957135022,,,,,,,,,,,,4.825567230916756,1.4416937616972845,-0.742336968698527,49.999999999999964,0.7090499604681666,3.9175863713040604,-98.35488810714976,11.23448898449307,4.596160039438947,19.620441890807786,-30.800893863669998,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,03bd0eb1-4b97-4155-85cb-eba9dff32e7c,65.877201099416,1.8082365471327937,0.25373071062982505,4.599488850703136,-2.6676869593915504,60.34756716814233,2.8434526501086053,-1.7938183888217558,-2.1567830192908373,-4.2905830206710736,0.4040468970205999,-5.127050435545448,1.6056891956667723,-64.94310805632632,,518.6140507467431,-1109.2943682369141,42.35179639465373,-0.06502655918510289,-0.9058877050797077,0.41849613186499923,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.637363791776366,Reese Hunter,huntere10,Georgia tech,2022-11
13,04/03/2024,6:06:03 PM,3,4,Blake Neleman,nelembl10,,Georgia tech,Taylor Mckinney,mckinta10,Right,Troy,,1,Top,2,1,2,,,InPlay,,Popup,Out,1,0,,66.2162322308286,3.677861948582707,0.5409648738106083,1284.5033874511719,87.70421818729828,9:00,1.7275283385106082,0.4242316526867467,3.8402953795411743,-30.336611335024728,1.321412545471837,-3.145725419917134,2.0927463310378216,-0.042998500606849094,60.95909318270021,-3.622749604938598,-0.9554458140532586,0.4060964202601539,64.78159823598294,44.956269787851234,2.60414376660088,,4.925347348944102,109.88967628258888,57.84609758384285,194.98187064414256,,2.582809390862257,3.7648528386174913,3.651281883765181,-0.09055284195989044,-0.3013641865829101,50.0,0.8409917146291512,-1.3063680979022096,-99.07663776010283,9.798584513840348,3.5375413501307276,19.56059220313867,-32.26178162997866,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,8764297a-9a0f-4f71-98b3-183225b256a5,66.31916286318202,1.723137887328735,0.4262270888415433,3.7479664087248263,0.508306336932529,61.036788587769266,2.0964303741564874,-0.044423424805636894,-3.547036847056098,-0.9843486886911178,0.40599546880792087,-2.919895727616465,-0.04122774615013358,-76.39050069936313,,302.247813532297,-1248.437107582309,23.53032436388078,0.009425831565596276,-0.9719220048610157,0.23511437677488198,2.0828628044606696,45.79511388354671,45.77253212286915,-0.2552201838756689,1.4480135548220523,1.628194074291144,8.7865191659287,194.78379542671385,,,,,,,,,1.0,1,,33.78830218317893,high,high,,,39.159705996458825,Reese Hunter,huntere10,Georgia tech,2022-11
14,04/03/2024,6:08:29 PM,1,1,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,,,BallCalled,,,,,,,60.10965370752557,3.76151604813117,-0.32381510622075305,948.8352111816406,240.60158327507526,2:00,1.6580923797847558,-1.1898989435868814,5.999999999999997,-30.002698575098286,3.27391542600229,3.654007431025359,1.808070545247021,-1.466802596947296,56.22204919938547,-3.9417782804938857,-0.2235908284247039,0.4208122031787052,,,,,,,,,,,,-4.558199000589376,2.723232732419366,1.0783541274444257,49.999999999999986,0.4959859229199129,1.0327273639103909,-90.33333450503825,10.155316984256412,-3.672696615415363,16.210607582455737,-29.979847964251643,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,786d0de3-7b79-4a0f-a74f-0fc6e7f7f0d2,60.19947034200374,1.6547633242181445,-1.1911210253561615,3.8213588928258444,-0.30130756071938275,56.29081001464005,1.8111600748247723,-1.46590487142171,-3.874124105599069,-0.20419311996928144,0.4207118243377229,3.503979317025566,1.9924717109196877,67.57362593834176,,361.97675031845137,877.0753047526774,38.149590788021065,-0.1872685887467177,0.9243705275865592,-0.33236967881887014,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
15,04/03/2024,6:08:47 PM,1,2,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,,,BallCalled,,,,,,,59.82707987503112,5.849593043705929,2.7760551954595623,775.2818764134457,259.88188704321044,2:45,1.685552665870871,-1.4494294241863304,5.999999999999997,-32.087015357484546,2.2313853126643863,3.8244170699112328,3.1684774339233663,-0.853063628455333,55.25956077699228,-2.0675985217003285,1.2059404778191998,0.42488240919648657,,,,,,,,,,,,-3.6961185073851324,1.0289266816286156,2.0396909709681834,49.99999999999997,0.030805845980525673,-3.797874180749791,-89.56782692773498,13.555932068589305,-2.9216285281380285,16.185129202565857,-31.360725678662597,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,cbd80571-b65f-442d-89e8-4780ad59a3ee,59.92001219678755,1.681768489262234,-1.4504589215377737,5.915493990935555,2.794611634895159,55.32796403329838,3.1719614458214234,-0.8522851318565405,-1.9915183426735827,1.2226677254015337,0.4247823418308455,3.695205676374628,0.8566581091762491,65.00455630859972,,327.5923947253655,702.6700582871406,42.254617925656966,-0.07423204614479989,0.9063413961613332,-0.41597461091932203,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
16,04/03/2024,6:09:07 PM,1,3,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,,,StrikeCalled,,,,,,,60.61677533386299,4.355049687770575,0.22735557282197355,694.0485916137695,272.1927144538015,3:00,1.7011759038454768,-1.410214742967764,4.945713191941575,-34.907879748875025,1.4699597377637872,3.4335665164220512,1.9239971822059954,-1.1849046396791476,55.33615155408174,-4.4988484596376885,1.151263148970949,0.43051149012849,,,,,,,,,,,,-3.7783000912501565,0.008410554675104789,1.4297820160186536,49.99999999999996,0.5175599397618611,0.05776148864089113,-90.83918078162088,11.032905084238639,-3.0765897033483727,16.467295001749296,-32.16720104954499,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,00159297-b454-46c1-b29f-a2a532377ab5,60.70442727825303,1.6970698585345312,-1.4114706804045298,4.428305601271349,0.25027426005351194,55.398788363105425,1.9279218672214922,-1.1838819652537134,-4.41505489387202,1.1728988794700048,0.43041467979118125,3.264164149592171,-0.05148556287364922,69.84889685828058,,239.09775668888454,651.5640492441246,34.449714267547975,0.013180717581898472,0.9387873660677535,-0.3442448982855027,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.05428818405843,Sarah beth Brake,brakesa10,Troy,2022-11
17,04/03/2024,6:09:28 PM,1,4,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,1,,,StrikeSwinging,,,,,,,60.86442290773643,5.570251678013624,1.3137385787513802,719.3347704088366,240.81149926825833,2:00,1.5568940748219242,-1.3485125511380827,4.814166753833883,-32.370634115483746,3.0828737172519993,2.7831618409967467,2.811165844229576,-1.3199219921820282,56.11200931218497,-2.395125338616971,-0.33559744908452155,0.4313445583074897,,,,,,,,,,,,-2.7379861622006225,1.8608020390119164,1.5968578197304422,50.00000000000002,0.1537553625278726,-1.743151350386729,-91.00389058256735,12.692696064094166,-2.236256889339717,16.598350923826082,-30.654234973024288,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,35f5c80d-6681-4611-bf45-a618f3b22afd,60.96909465936548,1.5530134931731485,-1.3499935013660316,5.633198255714986,1.3386244369620908,56.18876043056398,2.814612342874324,-1.31885373772895,-2.321880744257141,-0.31324623777236243,0.4312284456212856,2.6083619064645034,1.660418816717583,69.6432450021686,,250.23103581695074,674.4085858239865,34.78645077516981,-0.16964811244971892,0.9375448171936468,-0.30369266322316507,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.18583462216612,Sarah beth Brake,brakesa10,Troy,2022-11
18,04/03/2024,6:09:49 PM,1,5,Haley Pittman,pittmha10,Left,Troy,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.48909361790418,6.572827812206113,2.5847074855508314,778.6158351353239,254.0154993329808,2:30,1.6728422997554733,-1.4331759028596458,5.999999999999997,-31.521589314662222,2.5926252146981668,3.916769747807018,3.7261355656220125,-1.2985944258906048,55.38782057245317,-0.9927738154662172,0.23381164484159656,0.42786348436295596,,,,,,,,,,,,-3.938551007324803,1.3683074826711894,1.9784291468566013,49.99999999999998,-0.14752359549877034,-3.4541241812031505,-88.95939379182302,14.594481203397107,-3.0700837597045316,16.00444884382024,-31.107459722616625,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,b1c4adcb-211f-49c1-98cf-0aec5ea3a111,59.58372404680382,1.6693752182510764,-1.4340602682865116,6.635315197249488,2.601270581996222,55.46001151277188,3.729475963497271,-1.297913376330814,-0.9194105281523243,0.24850588495634926,0.42776045496942167,3.79993891915196,1.24029445340143,62.80017577036057,,355.9015529428096,692.514767594435,45.70951898004408,-0.1258736440605969,0.8894177800456313,-0.43942216406276907,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
19,04/03/2024,6:10:18 PM,2,1,Haley Pittman,pittmha10,Left,Troy,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,0,0,,,InPlay,,LineDrive,HomeRun,0,1,,60.234692003469384,5.219539677126753,1.6311507727009056,754.1911010742186,285.2085188729736,3:30,1.7783378094895288,-1.377044568518132,5.999999999999997,-33.90307179258767,0.546760722822583,4.202134864143135,2.4093006535187844,-0.08375849899986344,55.30404166350316,-4.150325909452643,2.682896637906407,0.421112300713249,75.76948664182372,40.95488033822278,-29.003790502850034,1725.9864966982882,-56.34486369003467,94.47357479702825,79.10119423256785,259.64361355819756,,-32.77490569004669,5.062942606366245,-4.318738306742057,-1.2640421599842637,1.7053285178015611,50.0,0.2531843306934132,-1.9974815432158488,-90.32768217983487,12.877672549663501,-3.475021936057783,16.355774955018973,-33.191146229061204,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,6dec91dd-504f-4522-829d-c7cce74f7ee2,60.31484575418225,1.7742356134904165,-1.3780135687450903,5.295268450444366,1.6494679277524604,55.35895831783045,2.4131585626741794,-0.08300121642563216,-4.066466273707876,2.6991766753341575,0.4210281083022092,4.073471496803127,-0.9111229970583995,63.58776621200281,,335.4841217661046,675.4662249012661,44.48264124149221,0.11669249453616405,0.8956168057925608,-0.42924747978393263,-27.74561313713653,50.046602479662724,49.664208821368305,0.30083719268968345,1.2336217391467852,2.0122674443593493,-140.5554759391001,218.30933155752112,-24.654405735652624,6.798135345682546,1.0562029525091372,0.9529434385660639,0.2761985529706486,0.12495263995132885,,,1.0,0,1.0,43.606951680874914,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
20,04/03/2024,6:11:16 PM,3,1,Haley Pittman,pittmha10,Left,Troy,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,1,0,0,,,Foul,,,,,,,62.19464433549643,4.98937535792813,0.21453576046906467,700.7882861328126,238.68608355308817,2:00,1.5199965724002193,-1.3930918226382607,5.0057655953231865,-31.094969388673796,3.4026666492028923,3.38560785219673,2.162148224196594,-1.6526114065101634,56.6625555493213,-3.48314675500831,-0.3816560522706949,0.4192726489547748,52.92394774780471,26.80000215774269,51.220714995295246,,86.00640775382898,68.57767731032794,9.624942998537454,127.64589712786845,,51.4033969935444,2.1193261542724495,-3.6290945235680465,2.2198614883035237,1.411049503140776,50.000000000000036,0.22698017440172816,0.0650329317470729,-93.13338299344224,11.88397744874392,-3.1058594194012836,17.325312262922335,-30.2742429900464,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,ff10d4ba-0701-47f3-b107-15e5ff1d360a,62.29774370280454,1.5165224045964274,-1.3941288424518505,5.047562313684405,0.23244666197246863,56.737968986525495,2.165434643834357,-1.6518339259489478,-3.41289813533393,-0.36528380373607167,0.41916298193655843,3.2574666580163547,2.0467838776730978,65.70934753806978,,288.28023065432063,638.7477832406595,41.13656525926663,-0.2137976860452447,0.9114704053709094,-0.35144309578463656,36.825973593061185,29.586928099135324,23.862221183119576,1.2036821697573237,0.7130130554303673,2.055035379102301,99.76260314751097,79.62975616445533,,,,,,,,,1.0,1,,24.144202772745302,high,high,,,37.99423578067682,Sarah beth Brake,brakesa10,Troy,2022-11
21,04/03/2024,6:11:43 PM,3,2,Haley Pittman,pittmha10,Left,Troy,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,1,0,1,,,BallCalled,,,,,,,61.04822920626401,3.608118403425651,-1.396026304436579,761.0701412624785,227.76851547033675,1:30,1.5391805755655448,-1.2477863691038071,4.922602028790603,-31.99833482577005,3.87246765294541,2.9547901904452067,1.5237527196158065,-1.9636947531617204,55.76166340427728,-4.3030041756642685,-1.2186300498288967,0.4273533220189869,,,,,,,,,,,,-3.8512093648784362,3.065377488099676,0.9330547715253622,50.0,0.53865268489976,2.5971560209927786,-91.52258750655642,9.542418841614356,-3.1862373436656304,16.603972281724154,-29.637957854896868,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,d68bbe7b-4944-4526-84f9-d036ad0e1ed8,61.14833228997617,1.535574389520389,-1.2491866813130144,3.667959713131102,-1.372179902342119,55.83611433216497,1.5270880284431623,-1.9626305013329641,-4.232248074383979,-1.1963366752199573,0.4272404080351831,2.783193265533994,2.480523867996954,67.79764996631518,,287.59223519223127,704.6406645790642,37.787875203613616,-0.25398272602349836,0.9258550905836248,-0.27979479287874576,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.0773993472094,Sarah beth Brake,brakesa10,Troy,2022-11
22,04/03/2024,6:12:03 PM,3,3,Haley Pittman,pittmha10,Left,Troy,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,1,1,1,,,BallCalled,,,,,,,50.60581535746004,6.074696571650028,-0.9376937535575588,721.1680631415788,335.3817666630303,5:15,1.6256886991764699,-1.190533153215213,5.081126325532783,-57.05449639027319,-6.520819429518298,3.793999541021837,0.9827352497588713,-1.8587420623541695,47.26660292048549,-9.572773554303948,-0.3423694767199664,0.5153697144987571,,,,,,,,,,,,-4.59976579666524,-9.523105733277175,0.9613450934007571,49.99999999999997,-0.13486273191320605,1.6273989888831224,-75.65733811067155,13.924813770800018,-2.59519846789359,11.5179073111316,-37.54700779759136,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,e197c163-3345-470c-a6eb-92fef098bb09,50.63294116176922,1.6164409454351685,-1.1865474457857073,6.230298521331371,-1.005905641227469,47.25273659766217,0.9895238020430392,-1.8616428481235163,-9.432150705771416,-0.4039769005558291,0.5153552935148532,4.243700432014598,-8.866265656176427,-31.56484382153214,,614.4700108746895,-377.50494173061537,85.20482842763622,0.7746001534403493,-0.5234631995295445,-0.35493785516408316,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.91887505046722,Sarah beth Brake,brakesa10,Troy,2022-11
23,04/03/2024,6:12:27 PM,3,4,Haley Pittman,pittmha10,Left,Troy,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,1,2,1,,,InPlay,,LineDrive,Single,0,0,,60.30137433393649,4.341966602474696,-0.019705748353444894,735.2306543986003,220.8923989895837,1:15,1.5479415189132297,-1.3090724342242304,4.941805961209815,-30.446363221524944,5.712251295839689,3.5740507699019046,1.9642412442488961,-1.8699376890184642,56.01914524023362,-3.706907369162014,-0.6735532579152587,0.42845349551672585,42.51259005344368,12.071923465745376,14.32740577208095,1071.7716600371568,,,,57.663491904979885,,18.563517761589125,0.976300527227042,-4.478642269366861,4.427338599740793,0.7499782472130052,50.00000000000004,0.4550509145885329,3.029479053878101,-91.24380920309537,10.693087051936484,-3.6826274478204795,16.508526741923383,-28.53360731184948,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,9a3a280e-3135-4a46-976d-a6f661c4df59,60.40839087907108,1.5448030244055615,-1.3099965233947268,4.393445919647669,-0.003959206977682606,56.100091336250095,1.967126954242184,-1.8693167431030915,-3.6449625725340145,-0.6604490851726276,0.4283397259522675,3.472800780476055,4.366770730638779,57.95713076554357,,390.07928936540435,623.219273751683,53.05536256298768,-0.4010668786886578,0.8476513731074777,-0.34732190902381177,10.28762419983872,40.27945132573682,8.891057432760682,1.8605641961522545,1.4181124452706588,1.9286915328360676,18.357505204423795,54.66333598807553,3.3710800307652957,1.8145314494806222,0.009946881930479434,0.3193844057520527,0.036463669499609296,-0.946923440500356,,,1.0,1,1.0,19.39335458270072,high,high,,,38.058195414790184,Sarah beth Brake,brakesa10,Troy,2022-11
24,04/03/2024,6:14:09 PM,4,1,Haley Pittman,pittmha10,Left,Troy,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,1,0,0,,,BallCalled,,,,,,,60.55515606091741,3.3853750383232915,1.8423201709928272,707.5709079318576,246.982432337105,2:15,1.6455085104250171,-1.2566300489308038,4.804960633397349,-33.048443919202526,2.991393412644463,2.4211166136094846,1.1755894409709302,0.48673294505135806,55.96435275932045,-5.492788334331954,3.5094113865796963,0.43241661935414316,,,,,,,,,,,,-2.0036311308956867,1.8610354570037655,1.617647803244342,49.99999999999997,0.6897297252847865,-2.6358992683025284,-90.78065209425273,9.279873360105242,-1.629127721275962,16.46711619690464,-30.660864645652733,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,0ddc3a93-ee1f-4122-8409-04dc96b7bd47,60.650493166975004,1.6414112688243736,-1.2584062862789185,3.4530318121430703,1.872438263774739,56.03329371598551,1.1791288928728398,0.48799289769757237,-5.41801973704116,3.5357362026931263,0.4323095862133521,2.219985720144598,1.5278669285063164,76.24814514067472,,168.2018643826833,687.2879473479094,23.77173262737958,-0.09295064795381248,0.9713343774361317,-0.21879146294069313,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.19504074260265,Sarah beth Brake,brakesa10,Troy,2022-11
25,04/03/2024,6:14:29 PM,4,2,Haley Pittman,pittmha10,Left,Troy,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,1,1,0,,,StrikeCalled,,,,,,,59.377434109954095,5.913085325355735,1.8919292392324911,721.675199006733,273.1315090838217,3:00,1.7379397703957205,-1.3288926980759959,5.999999999999997,-34.02212952915265,1.4780194189254061,5.195988736058552,2.674554940336835,-0.09012309435676112,54.44893289878993,-3.5445360365984966,3.0740900509278357,0.4278468277651368,,,,,,,,,,,,-5.383240258078948,-0.3996172492600997,1.7064953352075085,50.000000000000036,0.05245590831573733,-2.2381778069996514,-88.9362611385422,13.78399899128629,-4.196414787498897,15.930646904111727,-32.48556452008045,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,f65d38eb-8dae-4084-afa6-a27a8f6ffb29,59.461781424634424,1.7338907892212752,-1.3294182724543813,5.986892713757909,1.9018044990816925,54.50739355357424,2.6783392883672463,-0.08975494521806575,-3.461624356286219,3.0820375244217977,0.42775630433924583,5.1266023406073495,-0.004486567464298801,56.91179318038108,,393.98379101802396,604.6419314573492,54.592951449665684,0.029823003286510563,0.8378311078024285,-0.5451143212882306,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sarah beth Brake,brakesa10,Troy,2022-11
26,04/03/2024,6:14:52 PM,4,3,Haley Pittman,pittmha10,Left,Troy,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,1,1,1,,,StrikeCalled,,,,,,,60.344974439370425,3.7544149322621947,3.239119289838505,648.0227024623326,261.37314010323325,2:45,1.6836959563062321,-1.3249226964798393,4.995814791905488,-34.08908185046473,2.7551987967382416,4.496331449586897,1.779975750081839,0.5639744954787212,55.017443558217586,-4.555661292043441,4.217349316183538,0.43248809538237754,,,,,,,,,,,,-3.9215182624031906,1.6500154670010503,1.966875765980498,49.999999999999986,0.6266786992658164,-4.566121057591938,-90.39744815895816,9.939624628879042,-3.156001283851512,16.54237578519242,-30.846132543726956,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,51c6501d-cdd7-4385-81d2-ef00c96c0eb6,60.43487162834111,1.6799171437726697,-1.3255923625653832,3.82220614110543,3.2514003037710135,55.083919473241004,1.7837404071966865,0.564528429256412,-4.476192017802478,4.228873243602322,0.43238743058818324,4.3993078788972255,1.211379355311829,62.17747014447279,,302.45450714763115,573.1096701440906,46.6734430751231,-0.07000962772505949,0.8843975187387877,-0.46145387729920984,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.00418658409451,Sarah beth Brake,brakesa10,Troy,2022-11
27,04/03/2024,6:15:13 PM,4,4,Haley Pittman,pittmha10,Left,Troy,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,1,1,2,,,Foul,,,,,,,60.21688947775385,4.040629532674655,3.0668309954247013,734.2789154052734,226.08172876930388,1:30,1.5656204348312235,-0.9460489412137183,4.935626498598008,-31.788721539796015,4.792218179627383,3.023396987222115,1.744945294769946,0.5674905936133317,55.21080681507814,-4.2442313444926265,2.5764799553228,0.43408272650370294,,,,,,,,,,,,-2.290246974617176,4.059312869824281,1.561188619648326,49.999999999999964,0.471986495060397,-4.46738776323713,-90.1622885812879,10.098839659322218,-1.835372020568544,16.341514131745257,-28.920972801451622,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,13f21c95-65be-428c-8f96-bce5eb1f65a8,60.321476167147296,1.5621707994200327,-0.9473585881723872,4.096823040574162,3.088863190848195,55.287302046955176,1.7481001771015634,0.5684367987362038,-4.17691228953515,2.596358200845938,0.4339630295548411,2.866774417455239,3.365878662680763,66.19935698527715,,296.32233537818985,671.8322701126824,40.355555520021916,-0.27991887406907473,0.9149551430901096,-0.29069315449948013,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.064374877401995,Sarah beth Brake,brakesa10,Troy,2022-11
28,04/03/2024,6:15:41 PM,4,5,Haley Pittman,pittmha10,Left,Troy,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,1,1,2,,,InPlay,,LineDrive,Single,0,0,,61.27377928662394,6.0831984841193725,1.6920213994784985,708.9100415778883,272.90771067874596,3:00,1.651218444249834,-0.969706870330108,4.958463399286849,-33.65359283065168,1.5780710460946281,3.934813183954797,2.8733608957056673,1.314413875366604,54.99858720761881,-3.1732666959003595,4.883616316112228,0.4370810792011338,58.8424851074619,20.736639784749276,-15.629722816172288,1119.8744864628234,-37.897292770287635,103.26565353258081,16.17796864692842,154.23049242114516,,-21.489058236352502,2.3143206748782403,-3.0612546993797407,-0.009012632362770499,2.213834117288777,49.999999999999986,0.15869362752358102,-5.473422670734263,-89.53378950439766,13.95208550711408,-2.4168882309566824,16.224411962756854,-32.18116514064233,Georgia Tech,Troy,,,,e2bc0fd7-1a00-40b0-aa85-d49b4a4baeda,523c46a7-a488-4ddf-ab17-991956f5c333,61.37145744115473,1.6466478736404668,-0.9708642027544595,6.1575641965948105,1.711491087759862,55.066767986260096,2.8773345337084444,1.3152698599176786,-3.0894466591943974,4.901376002873485,0.43698037356575414,3.80983431965861,0.11165113034458785,65.5520013669622,,293.3946042356405,645.3472346383575,41.38671862830498,0.02099438313101205,0.9103372738266579,-0.4133343486317063,-14.826296848265574,52.99567134639639,20.834533686495732,-1.3881174015407212,0.6327519638154059,2.7918579118177393,-56.49825971041141,143.50955174539365,-19.90160661792286,17.033288270022794,0.3984931235797733,0.7516051371235507,0.019006547965586307,0.6593394186486353,,,1.0,1,1.0,31.81166468800405,high,high,,,38.04153797671315,Sarah beth Brake,brakesa10,Troy,2022-11
